timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-26 13:12:00,0.0,154.0,152.0,2800.0,900.0
2016-01-26 13:13:00,0.0,154.0,152.0,2800.0,900.0
2016-01-26 13:14:00,0.0,154.0,152.0,2800.0,900.0
2016-01-26 13:15:00,0.0,154.0,152.0,2800.0,900.0
2016-01-26 13:16:00,0.0,154.0,152.0,2800.0,900.0
2016-01-26 13:17:00,0.0,154.0,152.0,2800.0,900.0
2016-01-26 13:18:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:19:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:20:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:21:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:22:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:23:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:24:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:25:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:26:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:27:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:28:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:29:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:30:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:31:00,0.0,153.0,152.0,100.0,900.0
2016-01-26 13:32:00,100.0,153.0,152.0,100.0,800.0
2016-01-26 13:33:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:34:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:35:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:36:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:37:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:38:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:39:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:40:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:41:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:42:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:43:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:44:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:45:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:46:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:47:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:48:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:49:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:50:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:51:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:52:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:53:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:54:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:55:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:56:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:57:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:58:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 13:59:00,0.0,153.0,152.0,100.0,800.0
2016-01-26 14:00:00,0.0,153.0,152.0,100.0,300.0
2016-01-26 14:01:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:02:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:03:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:04:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:05:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:06:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:07:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:08:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:09:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:10:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:11:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:12:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:13:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:14:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:15:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:16:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:17:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:18:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:19:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:20:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:21:00,0.0,153.0,152.0,600.0,300.0
2016-01-26 14:22:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:23:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:24:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:25:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:26:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:27:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:28:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:29:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:30:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:31:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:32:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:33:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:34:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:35:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:36:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:37:00,0.0,153.0,152.0,1100.0,300.0
2016-01-26 14:38:00,100.0,153.0,152.0,1000.0,200.0
2016-01-26 14:39:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:40:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:41:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:42:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:43:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:44:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:45:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:46:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:47:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:48:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:49:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:50:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 14:51:00,0.0,153.0,152.0,2800.0,200.0
2016-01-26 14:52:00,0.0,153.0,152.0,2800.0,200.0
2016-01-26 14:53:00,0.0,153.0,152.0,2800.0,200.0
2016-01-26 14:54:00,0.0,153.0,152.0,2800.0,200.0
2016-01-26 14:55:00,0.0,153.0,152.0,2800.0,200.0
2016-01-26 14:56:00,0.0,153.0,152.0,2800.0,200.0
2016-01-26 14:57:00,0.0,153.0,152.0,2800.0,200.0
2016-01-26 14:58:00,0.0,153.0,152.0,2800.0,200.0
2016-01-26 14:59:00,0.0,153.0,152.0,1000.0,200.0
2016-01-26 15:00:00,0.0,153.0,152.0,1000.0,200.0
2016-01-27 10:02:00,0.0,153.0,152.0,1000.0,1200.0
2016-01-27 10:03:00,0.0,153.0,152.0,1000.0,1200.0
2016-01-27 10:04:00,0.0,153.0,152.0,1000.0,1200.0
2016-01-27 10:05:00,0.0,153.0,152.0,1000.0,1200.0
2016-01-27 10:06:00,0.0,153.0,152.0,1000.0,1200.0
2016-01-27 10:07:00,0.0,153.0,152.0,1000.0,1200.0
2016-01-27 10:08:00,0.0,153.0,152.0,1000.0,1200.0
2016-01-27 10:09:00,0.0,153.0,152.0,1000.0,1200.0
2016-01-27 10:10:00,200.0,153.0,152.0,900.0,1100.0
2016-01-27 10:11:00,0.0,153.0,152.0,900.0,1100.0
2016-01-27 10:12:00,0.0,153.0,152.0,900.0,1100.0
2016-01-27 10:13:00,1000.0,153.0,152.0,1000.0,100.0
2016-01-27 10:14:00,0.0,153.0,152.0,1000.0,100.0
2016-01-27 10:15:00,0.0,153.0,152.0,1000.0,100.0
2016-01-27 10:16:00,0.0,153.0,152.0,1000.0,100.0
2016-01-27 10:17:00,0.0,153.0,152.0,1000.0,100.0
2016-01-27 10:18:00,0.0,153.0,152.0,2800.0,100.0
2016-01-27 10:19:00,0.0,153.0,152.0,2800.0,100.0
2016-01-27 10:20:00,0.0,153.0,152.0,2800.0,100.0
2016-01-27 10:21:00,0.0,153.0,152.0,2800.0,100.0
2016-01-27 10:22:00,0.0,153.0,152.0,2800.0,100.0
2016-01-27 10:23:00,0.0,153.0,152.0,2800.0,100.0
2016-01-27 10:24:00,0.0,153.0,152.0,2800.0,100.0
2016-01-27 10:25:00,1200.0,152.0,151.0,400.0,1600.0
2016-01-27 10:26:00,0.0,152.0,151.0,400.0,1600.0
2016-01-27 10:27:00,0.0,152.0,151.0,400.0,1600.0
2016-01-27 10:28:00,0.0,152.0,151.0,400.0,1600.0
2016-01-27 10:29:00,0.0,152.0,151.0,400.0,1600.0
2016-01-27 10:30:00,0.0,152.0,151.0,400.0,1600.0
2016-01-27 10:31:00,0.0,152.0,151.0,400.0,1600.0
2016-01-27 10:32:00,0.0,152.0,151.0,400.0,1600.0
2016-01-27 10:33:00,0.0,152.0,151.0,400.0,1600.0
2016-01-27 10:34:00,0.0,152.0,151.0,400.0,1400.0
2016-01-27 10:35:00,0.0,152.0,151.0,400.0,1400.0
2016-01-27 10:36:00,100.0,152.0,151.0,400.0,1300.0
2016-01-27 10:37:00,100.0,152.0,151.0,400.0,1300.0
2016-01-27 10:38:00,100.0,152.0,151.0,400.0,1200.0
2016-01-27 10:39:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:40:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:41:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:42:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:43:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:44:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:45:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:46:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:47:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:48:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:49:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:50:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:51:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:52:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 10:53:00,100.0,152.0,151.0,400.0,1100.0
2016-01-27 10:54:00,0.0,152.0,151.0,400.0,1100.0
2016-01-27 10:55:00,0.0,152.0,151.0,400.0,1100.0
2016-01-27 10:56:00,0.0,152.0,151.0,400.0,1100.0
2016-01-27 10:57:00,0.0,152.0,151.0,400.0,1100.0
2016-01-27 10:58:00,0.0,152.0,151.0,400.0,1100.0
2016-01-27 10:59:00,0.0,152.0,151.0,400.0,1100.0
2016-01-27 11:00:00,0.0,152.0,151.0,400.0,1100.0
2016-01-27 11:01:00,0.0,152.0,151.0,400.0,1100.0
2016-01-27 11:02:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:03:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:04:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:05:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:06:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:07:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:08:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:09:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:10:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:11:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:12:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:13:00,0.0,152.0,151.0,400.0,1200.0
2016-01-27 11:14:00,0.0,152.0,151.0,400.0,1300.0
2016-01-27 11:15:00,0.0,152.0,151.0,400.0,1300.0
2016-01-27 11:16:00,0.0,152.0,151.0,400.0,1300.0
2016-01-27 11:17:00,0.0,152.0,151.0,1400.0,1300.0
2016-01-27 11:18:00,1000.0,152.0,151.0,400.0,300.0
2016-01-27 11:19:00,300.0,151.0,150.0,800.0,2700.0
2016-01-27 11:20:00,0.0,151.0,150.0,800.0,2700.0
2016-01-27 11:21:00,0.0,151.0,150.0,800.0,2700.0
2016-01-27 11:22:00,0.0,151.0,150.0,800.0,2700.0
2016-01-27 11:23:00,0.0,151.0,150.0,800.0,2700.0
2016-01-27 11:24:00,0.0,151.0,150.0,800.0,2700.0
2016-01-27 11:25:00,0.0,151.0,150.0,800.0,2700.0
2016-01-27 11:26:00,0.0,151.0,150.0,800.0,2700.0
2016-01-27 11:27:00,600.0,151.0,150.0,200.0,2700.0
2016-01-27 11:28:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 11:29:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 11:30:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:00:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:01:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:02:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:03:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:04:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:05:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:06:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:07:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:08:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:09:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:10:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:11:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:12:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:13:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:14:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:15:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:16:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:17:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:18:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:19:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:20:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:21:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:22:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:23:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:24:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:25:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:26:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:27:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:28:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:29:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:30:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:31:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:32:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:33:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:34:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:35:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:36:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:37:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:38:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:39:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:40:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:41:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:42:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:43:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:44:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:45:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:46:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:47:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:48:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:49:00,0.0,151.0,150.0,200.0,2700.0
2016-01-27 13:50:00,100.0,152.0,151.0,300.0,300.0
2016-01-27 13:51:00,0.0,152.0,151.0,300.0,300.0
2016-01-27 13:52:00,0.0,152.0,151.0,300.0,300.0
2016-01-27 13:53:00,0.0,152.0,151.0,300.0,300.0
2016-01-27 13:54:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 13:55:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 13:56:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 13:57:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 13:58:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 13:59:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 14:00:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 14:01:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 14:02:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 14:03:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 14:04:00,0.0,152.0,151.0,300.0,400.0
2016-01-27 14:05:00,100.0,152.0,151.0,200.0,400.0
2016-01-27 14:06:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:07:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:08:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:09:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:10:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:11:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:12:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:13:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:14:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:15:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:16:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:17:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:18:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:19:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:20:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:21:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:22:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:23:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:24:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:25:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:26:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:27:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:28:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:29:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:30:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:31:00,0.0,152.0,151.0,200.0,400.0
2016-01-27 14:32:00,100.0,152.0,151.0,100.0,400.0
2016-01-27 14:33:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:34:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:35:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:36:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:37:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:38:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:39:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:40:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:41:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:42:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:43:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:44:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:45:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:46:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:47:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:48:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:49:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:50:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 14:51:00,0.0,152.0,151.0,1900.0,400.0
2016-01-27 14:52:00,0.0,152.0,151.0,1900.0,400.0
2016-01-27 14:53:00,0.0,152.0,151.0,1900.0,400.0
2016-01-27 14:54:00,0.0,152.0,151.0,1900.0,400.0
2016-01-27 14:55:00,0.0,152.0,151.0,1900.0,400.0
2016-01-27 14:56:00,0.0,152.0,151.0,1900.0,400.0
2016-01-27 14:57:00,0.0,152.0,151.0,1900.0,400.0
2016-01-27 14:58:00,0.0,152.0,151.0,1900.0,400.0
2016-01-27 14:59:00,0.0,152.0,151.0,100.0,400.0
2016-01-27 15:00:00,0.0,152.0,151.0,100.0,400.0
2016-01-28 10:13:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:14:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:15:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:16:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:17:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:18:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:19:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:20:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:21:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:22:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:23:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:24:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:25:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:26:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:27:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:28:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:29:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:30:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:31:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:32:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:33:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:34:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:35:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:36:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:37:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:38:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:39:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:40:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:41:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:42:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:43:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:44:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:45:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:46:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:47:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:48:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:49:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:50:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:51:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:52:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:53:00,0.0,153.0,151.0,1700.0,1000.0
2016-01-28 10:54:00,0.0,153.0,152.0,1000.0,100.0
2016-01-28 10:55:00,0.0,153.0,152.0,1000.0,100.0
2016-01-28 10:56:00,0.0,153.0,152.0,1000.0,100.0
2016-01-28 10:57:00,0.0,153.0,152.0,1000.0,100.0
2016-01-28 10:58:00,0.0,153.0,152.0,1000.0,100.0
2016-01-28 10:59:00,0.0,153.0,152.0,1000.0,100.0
2016-01-28 11:00:00,0.0,153.0,152.0,1000.0,100.0
2016-01-28 11:01:00,0.0,153.0,152.0,1000.0,100.0
2016-01-28 11:02:00,0.0,153.0,152.0,1000.0,100.0
2016-01-28 11:03:00,0.0,153.0,152.0,1000.0,100.0
2016-01-28 11:04:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:05:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:06:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:07:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:08:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:09:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:10:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:11:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:12:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:13:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:14:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:15:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:16:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:17:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:18:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:19:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:20:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:21:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:22:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:23:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:24:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:25:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:26:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:27:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:28:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:29:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 11:30:00,0.0,153.0,152.0,1000.0,200.0
2016-01-28 13:00:00,100.0,153.0,151.0,300.0,2300.0
2016-01-28 13:01:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:02:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:03:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:04:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:05:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:06:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:07:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:08:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:09:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:10:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:11:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:12:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:13:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:14:00,0.0,153.0,151.0,300.0,2300.0
2016-01-28 13:15:00,0.0,153.0,151.0,300.0,2300.0
