timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-26 10:40:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:41:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:42:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:43:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:44:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:45:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:46:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:47:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:48:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:49:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:50:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:51:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:52:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:53:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:54:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:55:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:56:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:57:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:58:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 10:59:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:00:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:01:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:02:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:03:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:04:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:05:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:06:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:07:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:08:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:09:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:10:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:11:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:12:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:13:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:14:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:15:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:16:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:17:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:18:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:19:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:20:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:21:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:22:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:23:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:24:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:25:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:26:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:27:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:28:00,0.0,247.0,241.0,1000.0,2000.0
2016-01-26 11:29:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 11:30:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:00:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:01:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:02:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:03:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:04:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:05:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:06:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:07:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:08:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:09:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:10:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:11:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:12:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:13:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:14:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:15:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:16:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:17:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:18:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:19:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:20:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:21:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:22:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:23:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:24:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:25:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:26:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:27:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:28:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:29:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:30:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:31:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:32:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:33:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:34:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:35:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:36:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:37:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:38:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:39:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:40:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:41:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:42:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:43:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:44:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:45:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:46:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:47:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:48:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:49:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:50:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:51:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:52:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:53:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:54:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:55:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:56:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:57:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:58:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 13:59:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:00:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:01:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:02:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:03:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:04:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:05:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:06:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:07:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:08:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:09:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:10:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:11:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:12:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:13:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:14:00,0.0,248.0,240.0,3000.0,2000.0
2016-01-26 14:15:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:16:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:17:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:18:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:19:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:20:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:21:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:22:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:23:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:24:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:25:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:26:00,0.0,246.0,240.0,2000.0,2000.0
2016-01-26 14:27:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:28:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:29:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:30:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:31:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:32:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:33:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:34:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:35:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:36:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:37:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:38:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:39:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:40:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:41:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:42:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:43:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:44:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:45:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:46:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:47:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:48:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:49:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:50:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:51:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:52:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:53:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:54:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:55:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:56:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:57:00,0.0,245.0,240.0,1000.0,2000.0
2016-01-26 14:58:00,3000.0,243.0,240.0,1000.0,2000.0
2016-01-26 14:59:00,0.0,247.0,240.0,1000.0,4000.0
2016-01-26 15:00:00,0.0,247.0,240.0,1000.0,4000.0
2016-01-28 11:30:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:00:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:01:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:02:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:03:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:04:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:05:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:06:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:07:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:08:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:09:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:10:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:11:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:12:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:13:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:14:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:15:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:16:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:17:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:18:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:19:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:20:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:21:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:22:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:23:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:24:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:25:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:26:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:27:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:28:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:29:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:30:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:31:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:32:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:33:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:34:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:35:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:36:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:37:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:38:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:39:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:40:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:41:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:42:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:43:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:44:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:45:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:46:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:47:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:48:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:49:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:50:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:51:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:52:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:53:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:54:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:55:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:56:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:57:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:58:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 13:59:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:00:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:01:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:02:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:03:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:04:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:05:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:06:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:07:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:08:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:09:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:10:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:11:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:12:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:13:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:14:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:15:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:16:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:17:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:18:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:19:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:20:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:21:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:22:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:23:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:24:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:25:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:26:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:27:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:28:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:29:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:30:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:31:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:32:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:33:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:34:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:35:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:36:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:37:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:38:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:39:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:40:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:41:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:42:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:43:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:44:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:45:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:46:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:47:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:48:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:49:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:50:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:51:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:52:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:53:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:54:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:55:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:56:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:57:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:58:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 14:59:00,0.0,249.0,243.0,1000.0,1000.0
2016-01-28 15:00:00,0.0,249.0,243.0,1000.0,1000.0
2016-02-01 10:37:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:38:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:39:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:40:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:41:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:42:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:43:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:44:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:45:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:46:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:47:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:48:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:49:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:50:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:51:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:52:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:53:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:54:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:55:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:56:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:57:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:58:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 10:59:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:00:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:01:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:02:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:03:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:04:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:05:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:06:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:07:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:08:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:09:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:10:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:11:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:12:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:13:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:14:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:15:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:16:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:17:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:18:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:19:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:20:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:21:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:22:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:23:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:24:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:25:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:26:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:27:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:28:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:29:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 11:30:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:00:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:01:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:02:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:03:00,0.0,259.0,255.0,2000.0,1000.0
2016-02-01 13:04:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:05:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:06:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:07:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:08:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:09:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:10:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:11:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:12:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:13:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:14:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:15:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:16:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:17:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:18:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:19:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:20:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:21:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:22:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:23:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:24:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:25:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:26:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:27:00,0.0,259.0,253.0,2000.0,1000.0
2016-02-01 13:28:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:29:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:30:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:31:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:32:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:33:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:34:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:35:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:36:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:37:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:38:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:39:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:40:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:41:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:42:00,0.0,261.0,253.0,2000.0,1000.0
2016-02-01 13:43:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:44:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:45:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:46:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:47:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:48:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:49:00,0.0,259.0,253.0,1000.0,1000.0
2016-02-01 13:50:00,0.0,259.0,253.0,1000.0,1000.0
