timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-29 13:52:00,0.0,8850.0,8810.0,700.0,200.0
2016-01-29 13:53:00,1000.0,8880.0,8820.0,700.0,200.0
2016-01-29 13:54:00,100.0,8880.0,8840.0,700.0,200.0
2016-01-29 13:55:00,0.0,8880.0,8840.0,700.0,300.0
2016-01-29 13:56:00,0.0,8880.0,8840.0,700.0,300.0
2016-01-29 13:57:00,0.0,8870.0,8840.0,100.0,300.0
2016-01-29 13:58:00,100.0,8870.0,8840.0,300.0,300.0
2016-01-29 13:59:00,300.0,8860.0,8800.0,300.0,100.0
2016-01-29 14:00:00,0.0,8860.0,8810.0,400.0,500.0
2016-01-29 14:01:00,0.0,8860.0,8810.0,400.0,500.0
2016-01-29 14:02:00,100.0,8860.0,8810.0,400.0,200.0
2016-01-29 14:03:00,0.0,8860.0,8810.0,400.0,200.0
2016-01-29 14:04:00,0.0,8850.0,8820.0,400.0,200.0
2016-01-29 14:05:00,600.0,8880.0,8840.0,500.0,400.0
2016-01-29 14:06:00,0.0,8880.0,8850.0,500.0,400.0
2016-01-29 14:07:00,0.0,8880.0,8850.0,500.0,400.0
2016-01-29 14:08:00,0.0,8880.0,8850.0,500.0,400.0
2016-01-29 14:09:00,0.0,8880.0,8850.0,600.0,500.0
2016-01-29 14:10:00,1200.0,8950.0,8900.0,400.0,300.0
2016-01-29 14:11:00,200.0,8950.0,8910.0,200.0,500.0
2016-01-29 14:12:00,200.0,8940.0,8910.0,100.0,400.0
2016-01-29 14:13:00,0.0,8950.0,8910.0,800.0,300.0
2016-01-29 14:14:00,100.0,8940.0,8910.0,100.0,300.0
2016-01-29 14:15:00,0.0,8940.0,8910.0,100.0,300.0
2016-01-29 14:16:00,0.0,8940.0,8910.0,500.0,300.0
2016-01-29 14:17:00,1400.0,8890.0,8850.0,400.0,200.0
2016-01-29 14:18:00,300.0,8890.0,8860.0,400.0,200.0
2016-01-29 14:19:00,200.0,8930.0,8870.0,100.0,300.0
2016-01-29 14:20:00,0.0,8930.0,8870.0,100.0,400.0
2016-01-29 14:21:00,200.0,8910.0,8880.0,300.0,500.0
2016-01-29 14:22:00,1000.0,8920.0,8900.0,300.0,100.0
2016-01-29 14:23:00,100.0,8920.0,8900.0,200.0,200.0
2016-01-29 14:24:00,0.0,8920.0,8900.0,200.0,200.0
2016-01-29 14:25:00,100.0,8920.0,8890.0,300.0,100.0
2016-01-29 14:26:00,0.0,8910.0,8890.0,200.0,200.0
2016-01-29 14:27:00,400.0,8890.0,8860.0,200.0,100.0
2016-01-29 14:28:00,100.0,8900.0,8870.0,100.0,100.0
2016-01-29 14:29:00,100.0,8910.0,8870.0,300.0,100.0
2016-01-29 14:30:00,1100.0,8890.0,8850.0,200.0,200.0
2016-01-29 14:31:00,700.0,8900.0,8850.0,400.0,500.0
2016-01-29 14:32:00,0.0,8900.0,8850.0,400.0,100.0
2016-01-29 14:33:00,100.0,8890.0,8860.0,200.0,100.0
2016-01-29 14:34:00,200.0,8880.0,8870.0,200.0,100.0
2016-01-29 14:35:00,300.0,8910.0,8880.0,300.0,400.0
2016-01-29 14:36:00,0.0,8910.0,8880.0,200.0,400.0
2016-01-29 14:37:00,300.0,8920.0,8880.0,200.0,400.0
2016-01-29 14:38:00,0.0,8920.0,8880.0,200.0,400.0
2016-01-29 14:39:00,0.0,8920.0,8880.0,200.0,200.0
2016-01-29 14:40:00,0.0,8920.0,8890.0,300.0,400.0
2016-01-29 14:41:00,200.0,8920.0,8890.0,100.0,400.0
2016-01-29 14:42:00,0.0,8920.0,8890.0,100.0,400.0
2016-01-29 14:43:00,100.0,8920.0,8890.0,100.0,300.0
2016-01-29 14:44:00,100.0,8910.0,8890.0,100.0,300.0
2016-01-29 14:45:00,200.0,8930.0,8910.0,200.0,400.0
2016-01-29 14:46:00,0.0,8930.0,8910.0,200.0,400.0
2016-01-29 14:47:00,0.0,8930.0,8910.0,300.0,500.0
2016-01-29 14:48:00,100.0,8930.0,8910.0,300.0,400.0
2016-01-29 14:49:00,400.0,8950.0,8930.0,400.0,100.0
2016-01-29 14:50:00,400.0,8980.0,8950.0,100.0,300.0
2016-01-29 14:51:00,100.0,8980.0,8960.0,100.0,300.0
2016-01-29 14:52:00,300.0,9000.0,8980.0,1000.0,300.0
2016-01-29 14:53:00,300.0,9000.0,8970.0,1200.0,300.0
2016-01-29 14:54:00,100.0,9000.0,8980.0,1000.0,400.0
2016-01-29 14:55:00,200.0,9000.0,8980.0,900.0,500.0
2016-01-29 14:56:00,700.0,8990.0,8960.0,200.0,400.0
2016-01-29 14:57:00,0.0,8980.0,8960.0,100.0,400.0
2016-01-29 14:58:00,400.0,9000.0,8960.0,900.0,300.0
2016-01-29 14:59:00,800.0,9000.0,8990.0,600.0,300.0
2016-01-29 15:00:00,2000.0,9000.0,8990.0,500.0,300.0
2016-02-02 10:00:00,300.0,9440.0,9410.0,300.0,300.0
2016-02-02 10:01:00,0.0,9440.0,9410.0,400.0,300.0
2016-02-02 10:02:00,0.0,9440.0,9410.0,500.0,300.0
2016-02-02 10:03:00,100.0,9430.0,9410.0,400.0,200.0
2016-02-02 10:04:00,200.0,9410.0,9390.0,400.0,300.0
2016-02-02 10:05:00,0.0,9410.0,9390.0,600.0,300.0
2016-02-02 10:06:00,100.0,9400.0,9390.0,400.0,200.0
2016-02-02 10:07:00,300.0,9440.0,9400.0,200.0,300.0
2016-02-02 10:08:00,0.0,9440.0,9400.0,200.0,300.0
2016-02-02 10:09:00,0.0,9440.0,9400.0,200.0,300.0
2016-02-02 10:10:00,0.0,9440.0,9400.0,200.0,300.0
2016-02-02 10:11:00,0.0,9450.0,9420.0,500.0,400.0
2016-02-02 10:12:00,0.0,9450.0,9430.0,600.0,400.0
2016-02-02 10:13:00,300.0,9440.0,9410.0,600.0,100.0
2016-02-02 10:14:00,0.0,9440.0,9410.0,600.0,200.0
2016-02-02 10:15:00,0.0,9440.0,9410.0,700.0,200.0
2016-02-02 10:16:00,0.0,9440.0,9410.0,700.0,100.0
2016-02-02 10:17:00,100.0,9430.0,9390.0,200.0,300.0
2016-02-02 10:18:00,100.0,9430.0,9390.0,200.0,200.0
2016-02-02 10:19:00,0.0,9430.0,9390.0,200.0,400.0
2016-02-02 10:20:00,0.0,9430.0,9400.0,200.0,100.0
2016-02-02 10:21:00,0.0,9430.0,9410.0,200.0,100.0
2016-02-02 10:22:00,0.0,9430.0,9410.0,300.0,100.0
2016-02-02 10:23:00,0.0,9430.0,9410.0,300.0,100.0
2016-02-02 10:24:00,0.0,9430.0,9410.0,400.0,100.0
2016-02-02 10:25:00,0.0,9430.0,9410.0,400.0,100.0
2016-02-02 10:26:00,100.0,9410.0,9390.0,200.0,200.0
2016-02-02 10:27:00,0.0,9410.0,9390.0,500.0,100.0
2016-02-02 10:28:00,0.0,9410.0,9390.0,600.0,100.0
2016-02-02 10:29:00,0.0,9410.0,9390.0,600.0,100.0
2016-02-02 10:30:00,500.0,9430.0,9400.0,100.0,300.0
2016-02-02 10:31:00,100.0,9430.0,9390.0,200.0,300.0
2016-02-02 10:32:00,1600.0,9450.0,9430.0,700.0,200.0
2016-02-02 10:33:00,0.0,9450.0,9430.0,600.0,100.0
2016-02-02 10:34:00,0.0,9450.0,9430.0,600.0,200.0
2016-02-02 10:35:00,800.0,9480.0,9450.0,200.0,200.0
2016-02-02 10:36:00,100.0,9480.0,9450.0,400.0,100.0
2016-02-02 10:37:00,0.0,9480.0,9450.0,700.0,100.0
2016-02-02 10:38:00,0.0,9480.0,9450.0,700.0,100.0
2016-02-02 10:39:00,0.0,9470.0,9430.0,400.0,200.0
2016-02-02 10:40:00,0.0,9470.0,9430.0,400.0,200.0
2016-02-02 10:41:00,0.0,9470.0,9430.0,400.0,200.0
2016-02-02 10:42:00,100.0,9470.0,9440.0,300.0,100.0
2016-02-02 10:43:00,0.0,9470.0,9440.0,300.0,100.0
2016-02-02 10:44:00,0.0,9470.0,9450.0,100.0,100.0
2016-02-02 10:45:00,0.0,9470.0,9450.0,100.0,100.0
2016-02-02 10:46:00,300.0,9460.0,9430.0,300.0,300.0
2016-02-02 10:47:00,0.0,9460.0,9430.0,400.0,300.0
2016-02-02 10:48:00,0.0,9460.0,9430.0,500.0,300.0
2016-02-02 10:49:00,0.0,9460.0,9430.0,500.0,200.0
2016-02-02 10:50:00,0.0,9460.0,9430.0,500.0,200.0
2016-02-02 10:51:00,200.0,9450.0,9420.0,300.0,100.0
2016-02-02 10:52:00,0.0,9450.0,9420.0,300.0,400.0
2016-02-02 10:53:00,100.0,9450.0,9430.0,200.0,100.0
2016-02-02 10:54:00,0.0,9450.0,9430.0,300.0,100.0
2016-02-02 10:55:00,0.0,9450.0,9430.0,300.0,100.0
2016-02-02 10:56:00,0.0,9450.0,9430.0,300.0,100.0
2016-02-02 10:57:00,0.0,9450.0,9430.0,300.0,100.0
2016-02-02 10:58:00,0.0,9450.0,9430.0,400.0,100.0
2016-02-02 10:59:00,0.0,9440.0,9420.0,300.0,100.0
2016-02-02 11:00:00,0.0,9440.0,9420.0,300.0,100.0
2016-02-02 11:01:00,0.0,9440.0,9420.0,300.0,100.0
2016-02-02 11:02:00,0.0,9440.0,9420.0,300.0,100.0
2016-02-02 11:03:00,0.0,9440.0,9410.0,400.0,100.0
2016-02-02 11:04:00,0.0,9430.0,9400.0,300.0,200.0
2016-02-02 11:05:00,0.0,9430.0,9410.0,300.0,100.0
2016-02-02 11:06:00,0.0,9430.0,9410.0,300.0,100.0
2016-02-02 11:07:00,100.0,9420.0,9390.0,300.0,200.0
2016-02-02 11:08:00,200.0,9420.0,9400.0,200.0,100.0
2016-02-02 11:09:00,0.0,9420.0,9400.0,200.0,100.0
2016-02-02 11:10:00,300.0,9470.0,9440.0,300.0,200.0
2016-02-02 11:11:00,0.0,9470.0,9440.0,300.0,200.0
2016-02-02 11:12:00,0.0,9470.0,9440.0,200.0,200.0
2016-02-02 11:13:00,0.0,9470.0,9430.0,300.0,200.0
2016-02-02 11:14:00,0.0,9470.0,9430.0,300.0,300.0
2016-02-02 11:15:00,0.0,9470.0,9430.0,200.0,300.0
2016-02-02 11:16:00,0.0,9470.0,9430.0,200.0,300.0
2016-02-02 11:17:00,0.0,9470.0,9450.0,300.0,100.0
2016-02-02 11:18:00,0.0,9470.0,9450.0,300.0,100.0
2016-02-02 11:19:00,0.0,9470.0,9450.0,300.0,100.0
2016-02-02 11:20:00,0.0,9470.0,9450.0,300.0,100.0
2016-02-02 11:21:00,100.0,9460.0,9440.0,200.0,300.0
2016-02-02 11:22:00,0.0,9460.0,9440.0,200.0,300.0
2016-02-02 11:23:00,0.0,9460.0,9440.0,200.0,200.0
2016-02-02 11:24:00,0.0,9460.0,9440.0,200.0,200.0
2016-02-02 11:25:00,0.0,9460.0,9440.0,200.0,200.0
2016-02-02 11:26:00,0.0,9460.0,9440.0,200.0,200.0
2016-02-02 11:27:00,0.0,9460.0,9440.0,200.0,200.0
2016-02-02 11:28:00,0.0,9460.0,9440.0,500.0,200.0
2016-02-02 11:29:00,700.0,9480.0,9460.0,200.0,100.0
2016-02-02 11:30:00,0.0,9480.0,9460.0,200.0,100.0
2016-02-02 13:00:00,0.0,9470.0,9450.0,200.0,200.0
2016-02-02 13:01:00,100.0,9470.0,9440.0,200.0,100.0
2016-02-02 13:02:00,0.0,9470.0,9440.0,200.0,100.0
2016-02-02 13:03:00,100.0,9460.0,9430.0,200.0,100.0
2016-02-02 13:04:00,0.0,9460.0,9430.0,200.0,100.0
2016-02-02 13:05:00,0.0,9460.0,9430.0,200.0,100.0
2016-02-02 13:06:00,0.0,9460.0,9430.0,200.0,100.0
2016-02-02 13:07:00,0.0,9460.0,9440.0,300.0,100.0
2016-02-02 13:08:00,100.0,9440.0,9420.0,400.0,100.0
2016-02-02 13:09:00,200.0,9420.0,9390.0,400.0,300.0
2016-02-02 13:10:00,0.0,9410.0,9390.0,100.0,100.0
2016-02-02 13:11:00,0.0,9410.0,9390.0,400.0,100.0
2016-02-02 13:12:00,0.0,9410.0,9390.0,400.0,100.0
2016-02-02 13:13:00,0.0,9410.0,9390.0,500.0,100.0
2016-02-02 13:14:00,0.0,9410.0,9390.0,500.0,100.0
2016-02-02 13:15:00,700.0,9460.0,9440.0,300.0,100.0
2016-02-02 13:16:00,0.0,9460.0,9440.0,300.0,300.0
2016-02-02 13:17:00,0.0,9460.0,9440.0,300.0,200.0
2016-02-02 13:18:00,0.0,9460.0,9440.0,300.0,200.0
2016-02-02 13:19:00,0.0,9460.0,9440.0,300.0,200.0
2016-02-02 13:20:00,0.0,9460.0,9440.0,300.0,200.0
2016-02-02 13:21:00,0.0,9460.0,9440.0,300.0,300.0
2016-02-02 13:22:00,0.0,9460.0,9440.0,200.0,200.0
2016-02-02 13:23:00,100.0,9480.0,9460.0,400.0,100.0
2016-02-02 13:24:00,200.0,9470.0,9440.0,200.0,100.0
2016-02-02 13:25:00,0.0,9470.0,9440.0,200.0,100.0
2016-02-02 13:26:00,0.0,9470.0,9440.0,200.0,100.0
2016-02-02 13:27:00,0.0,9470.0,9440.0,200.0,100.0
2016-02-02 13:28:00,0.0,9460.0,9440.0,200.0,100.0
2016-02-02 13:29:00,100.0,9450.0,9420.0,300.0,300.0
2016-02-02 13:30:00,0.0,9440.0,9420.0,200.0,200.0
2016-02-02 13:31:00,0.0,9430.0,9410.0,300.0,100.0
2016-02-02 13:32:00,200.0,9420.0,9390.0,300.0,400.0
2016-02-02 13:33:00,0.0,9420.0,9390.0,400.0,300.0
2016-02-02 13:34:00,0.0,9420.0,9390.0,400.0,200.0
2016-02-02 13:35:00,0.0,9410.0,9390.0,300.0,100.0
2016-02-02 13:36:00,0.0,9410.0,9390.0,300.0,100.0
2016-02-02 13:37:00,0.0,9410.0,9390.0,300.0,100.0
2016-02-02 13:38:00,100.0,9400.0,9380.0,200.0,400.0
2016-02-02 13:39:00,0.0,9400.0,9380.0,300.0,600.0
2016-02-02 13:40:00,0.0,9400.0,9380.0,300.0,500.0
2016-02-02 13:41:00,0.0,9400.0,9380.0,300.0,500.0
2016-02-02 13:42:00,0.0,9400.0,9380.0,300.0,500.0
2016-02-02 13:43:00,500.0,9400.0,9370.0,300.0,300.0
2016-02-02 13:44:00,0.0,9400.0,9370.0,200.0,300.0
2016-02-02 13:45:00,100.0,9420.0,9400.0,300.0,200.0
2016-02-02 13:46:00,100.0,9420.0,9390.0,300.0,100.0
2016-02-02 13:47:00,0.0,9420.0,9400.0,500.0,100.0
2016-02-02 13:48:00,0.0,9420.0,9400.0,400.0,100.0
2016-02-02 13:49:00,0.0,9420.0,9400.0,400.0,100.0
2016-02-02 13:50:00,0.0,9420.0,9400.0,400.0,100.0
2016-02-02 13:51:00,0.0,9420.0,9400.0,400.0,100.0
2016-02-02 13:52:00,300.0,9420.0,9400.0,300.0,100.0
2016-02-02 13:53:00,0.0,9420.0,9400.0,200.0,100.0
2016-02-02 13:54:00,0.0,9420.0,9400.0,200.0,100.0
2016-02-02 13:55:00,0.0,9420.0,9400.0,200.0,200.0
2016-02-02 13:56:00,0.0,9420.0,9400.0,200.0,200.0
2016-02-02 13:57:00,200.0,9450.0,9430.0,100.0,400.0
2016-02-02 13:58:00,0.0,9450.0,9430.0,200.0,400.0
2016-02-02 13:59:00,0.0,9450.0,9430.0,200.0,400.0
2016-02-02 14:00:00,300.0,9440.0,9410.0,200.0,300.0
2016-02-02 14:01:00,600.0,9450.0,9430.0,600.0,300.0
2016-02-02 14:02:00,0.0,9450.0,9430.0,600.0,500.0
2016-02-02 14:03:00,0.0,9450.0,9430.0,600.0,500.0
2016-02-02 14:04:00,0.0,9450.0,9430.0,600.0,500.0
2016-02-02 14:05:00,0.0,9450.0,9430.0,800.0,400.0
2016-02-02 14:06:00,0.0,9450.0,9430.0,800.0,200.0
2016-02-02 14:07:00,0.0,9450.0,9430.0,800.0,200.0
2016-02-02 14:08:00,0.0,9450.0,9430.0,800.0,200.0
2016-02-02 14:09:00,0.0,9450.0,9430.0,800.0,200.0
2016-02-02 14:10:00,0.0,9450.0,9430.0,700.0,100.0
2016-02-02 14:11:00,0.0,9450.0,9430.0,700.0,200.0
2016-02-02 14:12:00,0.0,9450.0,9430.0,800.0,200.0
2016-02-02 14:13:00,0.0,9450.0,9430.0,800.0,200.0
2016-02-02 14:14:00,0.0,9450.0,9430.0,800.0,200.0
2016-02-02 14:15:00,0.0,9440.0,9420.0,600.0,200.0
2016-02-02 14:16:00,0.0,9440.0,9420.0,500.0,200.0
2016-02-02 14:17:00,0.0,9440.0,9420.0,800.0,200.0
2016-02-02 14:18:00,0.0,9440.0,9420.0,800.0,200.0
2016-02-02 14:19:00,300.0,9430.0,9410.0,300.0,200.0
2016-02-02 14:20:00,200.0,9420.0,9390.0,400.0,200.0
2016-02-02 14:21:00,0.0,9410.0,9390.0,500.0,400.0
2016-02-02 14:22:00,600.0,9430.0,9410.0,200.0,100.0
2016-02-02 14:23:00,0.0,9430.0,9410.0,200.0,100.0
2016-02-02 14:24:00,0.0,9430.0,9410.0,300.0,200.0
2016-02-02 14:25:00,200.0,9420.0,9390.0,300.0,200.0
2016-02-02 14:26:00,0.0,9420.0,9390.0,300.0,200.0
2016-02-02 14:27:00,100.0,9400.0,9380.0,400.0,200.0
2016-02-02 14:28:00,0.0,9400.0,9380.0,400.0,300.0
2016-02-02 14:29:00,0.0,9400.0,9380.0,400.0,200.0
2016-02-02 14:30:00,0.0,9400.0,9380.0,400.0,200.0
2016-02-02 14:31:00,200.0,9390.0,9370.0,600.0,100.0
2016-02-02 14:32:00,0.0,9390.0,9370.0,600.0,100.0
2016-02-02 14:33:00,100.0,9380.0,9360.0,400.0,700.0
2016-02-02 14:34:00,0.0,9380.0,9360.0,500.0,800.0
2016-02-02 14:35:00,100.0,9380.0,9360.0,600.0,700.0
2016-02-02 14:36:00,0.0,9380.0,9360.0,600.0,800.0
2016-02-02 14:37:00,200.0,9380.0,9360.0,500.0,600.0
2016-02-02 14:38:00,600.0,9410.0,9390.0,300.0,100.0
2016-02-02 14:39:00,100.0,9410.0,9390.0,200.0,200.0
2016-02-02 14:40:00,0.0,9410.0,9390.0,200.0,300.0
2016-02-02 14:41:00,500.0,9420.0,9400.0,100.0,100.0
2016-02-02 14:42:00,100.0,9430.0,9410.0,200.0,200.0
2016-02-02 14:43:00,200.0,9420.0,9400.0,600.0,100.0
2016-02-02 14:44:00,100.0,9420.0,9400.0,400.0,100.0
2016-02-02 14:45:00,0.0,9420.0,9400.0,500.0,100.0
2016-02-02 14:46:00,100.0,9410.0,9390.0,600.0,100.0
2016-02-02 14:47:00,200.0,9390.0,9370.0,300.0,300.0
2016-02-02 14:48:00,200.0,9410.0,9390.0,200.0,100.0
2016-02-02 14:49:00,200.0,9420.0,9400.0,200.0,400.0
2016-02-02 14:50:00,0.0,9420.0,9400.0,300.0,500.0
2016-02-02 14:51:00,0.0,9420.0,9400.0,300.0,500.0
2016-02-02 14:52:00,0.0,9420.0,9400.0,300.0,600.0
2016-02-02 14:53:00,600.0,9420.0,9400.0,500.0,200.0
2016-02-02 14:54:00,100.0,9410.0,9400.0,100.0,200.0
2016-02-02 14:55:00,200.0,9420.0,9400.0,600.0,400.0
2016-02-02 14:56:00,0.0,9420.0,9400.0,700.0,400.0
2016-02-02 14:57:00,600.0,9430.0,9410.0,500.0,100.0
2016-02-02 14:58:00,200.0,9420.0,9400.0,300.0,500.0
2016-02-02 14:59:00,500.0,9430.0,9400.0,300.0,400.0
2016-02-02 15:00:00,2300.0,9440.0,9400.0,800.0,300.0
2016-02-03 10:00:00,0.0,9360.0,9330.0,200.0,500.0
2016-02-03 10:01:00,0.0,9360.0,9330.0,200.0,700.0
2016-02-03 10:02:00,0.0,9360.0,9330.0,200.0,500.0
2016-02-03 10:03:00,0.0,9360.0,9330.0,200.0,600.0
2016-02-03 10:04:00,0.0,9360.0,9330.0,200.0,500.0
2016-02-03 10:05:00,100.0,9350.0,9330.0,100.0,500.0
2016-02-03 10:06:00,0.0,9350.0,9330.0,200.0,500.0
2016-02-03 10:07:00,0.0,9350.0,9330.0,200.0,500.0
2016-02-03 10:08:00,0.0,9360.0,9330.0,400.0,800.0
2016-02-03 10:09:00,0.0,9360.0,9330.0,400.0,800.0
2016-02-03 10:10:00,300.0,9370.0,9350.0,400.0,800.0
2016-02-03 10:11:00,0.0,9370.0,9350.0,400.0,500.0
2016-02-03 10:12:00,100.0,9370.0,9360.0,300.0,400.0
2016-02-03 10:13:00,300.0,9390.0,9370.0,300.0,200.0
2016-02-03 10:14:00,600.0,9350.0,9340.0,100.0,400.0
2016-02-03 10:15:00,100.0,9350.0,9340.0,100.0,300.0
2016-02-03 10:16:00,300.0,9350.0,9330.0,200.0,200.0
2016-02-03 10:17:00,0.0,9350.0,9330.0,200.0,100.0
2016-02-03 10:18:00,200.0,9340.0,9320.0,200.0,1200.0
2016-02-03 10:19:00,0.0,9340.0,9320.0,200.0,1100.0
2016-02-03 10:20:00,1100.0,9340.0,9310.0,200.0,200.0
2016-02-03 10:21:00,200.0,9330.0,9300.0,200.0,200.0
2016-02-03 10:22:00,0.0,9330.0,9300.0,200.0,200.0
2016-02-03 10:23:00,0.0,9330.0,9300.0,200.0,400.0
2016-02-03 10:24:00,400.0,9320.0,9290.0,200.0,200.0
2016-02-03 10:25:00,0.0,9320.0,9290.0,200.0,200.0
2016-02-03 10:26:00,0.0,9330.0,9290.0,200.0,200.0
2016-02-03 10:27:00,0.0,9330.0,9290.0,100.0,300.0
2016-02-03 10:28:00,0.0,9330.0,9290.0,100.0,300.0
2016-02-03 10:29:00,0.0,9340.0,9300.0,300.0,400.0
2016-02-03 10:30:00,300.0,9350.0,9320.0,100.0,100.0
2016-02-03 10:31:00,100.0,9340.0,9290.0,100.0,300.0
2016-02-03 10:32:00,0.0,9330.0,9290.0,100.0,300.0
2016-02-03 10:33:00,0.0,9330.0,9290.0,100.0,300.0
2016-02-03 10:34:00,0.0,9320.0,9290.0,300.0,100.0
2016-02-03 10:35:00,0.0,9310.0,9280.0,200.0,400.0
2016-02-03 10:36:00,0.0,9310.0,9280.0,200.0,300.0
2016-02-03 10:37:00,200.0,9320.0,9280.0,300.0,700.0
2016-02-03 10:38:00,100.0,9310.0,9290.0,100.0,200.0
2016-02-03 10:39:00,0.0,9310.0,9290.0,100.0,200.0
2016-02-03 10:40:00,0.0,9310.0,9290.0,100.0,200.0
2016-02-03 10:41:00,100.0,9320.0,9290.0,100.0,200.0
2016-02-03 10:42:00,0.0,9320.0,9300.0,100.0,200.0
2016-02-03 10:43:00,100.0,9330.0,9310.0,200.0,300.0
2016-02-03 10:44:00,100.0,9330.0,9310.0,100.0,300.0
2016-02-03 10:45:00,0.0,9340.0,9310.0,200.0,300.0
2016-02-03 10:46:00,300.0,9360.0,9330.0,300.0,300.0
2016-02-03 10:47:00,0.0,9360.0,9330.0,300.0,300.0
2016-02-03 10:48:00,0.0,9360.0,9330.0,400.0,300.0
2016-02-03 10:49:00,0.0,9360.0,9330.0,400.0,500.0
2016-02-03 10:50:00,200.0,9340.0,9310.0,100.0,200.0
2016-02-03 10:51:00,100.0,9350.0,9310.0,200.0,300.0
2016-02-03 10:52:00,0.0,9350.0,9310.0,200.0,300.0
2016-02-03 10:53:00,0.0,9350.0,9310.0,200.0,300.0
2016-02-03 10:54:00,0.0,9350.0,9310.0,200.0,400.0
2016-02-03 10:55:00,0.0,9350.0,9310.0,200.0,200.0
2016-02-03 10:56:00,0.0,9350.0,9310.0,200.0,200.0
2016-02-03 10:57:00,0.0,9350.0,9320.0,100.0,200.0
2016-02-03 10:58:00,0.0,9350.0,9320.0,100.0,200.0
2016-02-03 10:59:00,0.0,9350.0,9320.0,100.0,200.0
2016-02-03 11:00:00,0.0,9350.0,9320.0,100.0,200.0
2016-02-03 11:01:00,100.0,9350.0,9320.0,100.0,400.0
2016-02-03 11:02:00,0.0,9350.0,9320.0,100.0,300.0
2016-02-03 11:03:00,0.0,9350.0,9320.0,100.0,300.0
2016-02-03 11:04:00,0.0,9350.0,9330.0,100.0,100.0
2016-02-03 11:05:00,0.0,9350.0,9320.0,100.0,300.0
2016-02-03 11:06:00,0.0,9350.0,9320.0,100.0,200.0
2016-02-03 11:07:00,0.0,9350.0,9320.0,100.0,300.0
2016-02-03 11:08:00,0.0,9350.0,9330.0,100.0,200.0
2016-02-03 11:09:00,0.0,9350.0,9330.0,100.0,200.0
2016-02-03 11:10:00,0.0,9350.0,9330.0,100.0,200.0
2016-02-03 11:11:00,0.0,9350.0,9330.0,100.0,200.0
2016-02-03 11:12:00,0.0,9350.0,9330.0,100.0,200.0
2016-02-03 11:13:00,200.0,9350.0,9310.0,200.0,300.0
2016-02-03 11:14:00,0.0,9350.0,9310.0,200.0,300.0
2016-02-03 11:15:00,0.0,9360.0,9330.0,400.0,2100.0
2016-02-03 11:16:00,0.0,9360.0,9330.0,400.0,2100.0
2016-02-03 11:17:00,0.0,9360.0,9340.0,300.0,200.0
2016-02-03 11:18:00,0.0,9360.0,9330.0,300.0,2100.0
2016-02-03 11:19:00,0.0,9360.0,9330.0,300.0,2100.0
2016-02-03 11:20:00,100.0,9360.0,9330.0,300.0,2100.0
2016-02-03 11:21:00,0.0,9360.0,9330.0,300.0,2100.0
2016-02-03 11:22:00,0.0,9360.0,9330.0,300.0,2100.0
2016-02-03 11:23:00,0.0,9360.0,9340.0,300.0,400.0
2016-02-03 11:24:00,300.0,9380.0,9350.0,200.0,200.0
2016-02-03 11:25:00,0.0,9380.0,9350.0,200.0,300.0
2016-02-03 11:26:00,0.0,9380.0,9350.0,200.0,300.0
2016-02-03 11:27:00,0.0,9380.0,9350.0,100.0,300.0
2016-02-03 11:28:00,0.0,9390.0,9350.0,200.0,200.0
2016-02-03 11:29:00,0.0,9400.0,9350.0,300.0,200.0
2016-02-03 11:30:00,0.0,9400.0,9350.0,300.0,200.0
2016-02-03 13:00:00,0.0,9400.0,9350.0,300.0,200.0
2016-02-03 13:01:00,0.0,9400.0,9350.0,300.0,200.0
2016-02-03 13:02:00,0.0,9400.0,9350.0,300.0,200.0
2016-02-03 13:03:00,0.0,9420.0,9400.0,100.0,300.0
2016-02-03 13:04:00,0.0,9420.0,9400.0,100.0,300.0
2016-02-03 13:05:00,0.0,9420.0,9400.0,100.0,300.0
2016-02-03 13:06:00,700.0,9390.0,9360.0,300.0,200.0
2016-02-03 13:07:00,0.0,9390.0,9360.0,300.0,200.0
2016-02-03 13:08:00,0.0,9390.0,9360.0,300.0,400.0
2016-02-03 13:09:00,300.0,9400.0,9370.0,200.0,200.0
2016-02-03 13:10:00,100.0,9410.0,9390.0,100.0,100.0
2016-02-03 13:11:00,100.0,9430.0,9400.0,500.0,200.0
2016-02-03 13:12:00,0.0,9420.0,9390.0,200.0,400.0
2016-02-03 13:13:00,0.0,9420.0,9390.0,200.0,300.0
2016-02-03 13:14:00,0.0,9420.0,9390.0,200.0,300.0
2016-02-03 13:15:00,0.0,9420.0,9390.0,200.0,200.0
2016-02-03 13:16:00,0.0,9420.0,9390.0,200.0,400.0
2016-02-03 13:17:00,0.0,9420.0,9390.0,200.0,400.0
2016-02-03 13:18:00,0.0,9420.0,9390.0,200.0,400.0
2016-02-03 13:19:00,0.0,9420.0,9390.0,200.0,400.0
2016-02-03 13:20:00,0.0,9420.0,9390.0,200.0,400.0
2016-02-03 13:21:00,0.0,9410.0,9390.0,200.0,500.0
2016-02-03 13:22:00,0.0,9410.0,9390.0,200.0,400.0
2016-02-03 13:23:00,0.0,9410.0,9390.0,200.0,400.0
2016-02-03 13:24:00,0.0,9410.0,9390.0,100.0,400.0
2016-02-03 13:25:00,0.0,9410.0,9390.0,200.0,400.0
