timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-02-02 13:41:00,6000.0,835.0,833.0,600.0,1100.0
2016-02-02 13:42:00,1100.0,835.0,833.0,1100.0,500.0
2016-02-02 13:43:00,300.0,835.0,833.0,900.0,400.0
2016-02-02 13:44:00,300.0,836.0,835.0,200.0,600.0
2016-02-02 13:45:00,0.0,836.0,835.0,100.0,700.0
2016-02-02 13:46:00,300.0,837.0,836.0,300.0,700.0
2016-02-02 13:47:00,300.0,838.0,837.0,800.0,800.0
2016-02-02 13:48:00,1900.0,840.0,838.0,900.0,200.0
2016-02-02 13:49:00,600.0,838.0,836.0,1600.0,500.0
2016-02-02 13:50:00,300.0,837.0,836.0,2000.0,200.0
2016-02-02 13:51:00,400.0,836.0,835.0,600.0,100.0
2016-02-02 13:52:00,0.0,836.0,835.0,600.0,100.0
2016-02-02 13:53:00,600.0,837.0,835.0,800.0,1200.0
2016-02-02 13:54:00,0.0,837.0,836.0,300.0,500.0
2016-02-02 13:55:00,0.0,837.0,836.0,500.0,700.0
2016-02-02 13:56:00,900.0,838.0,836.0,1800.0,600.0
2016-02-02 13:57:00,100.0,837.0,836.0,1000.0,700.0
2016-02-02 13:58:00,0.0,837.0,836.0,1200.0,800.0
2016-02-02 13:59:00,0.0,837.0,836.0,1000.0,1000.0
2016-02-02 14:00:00,0.0,837.0,836.0,800.0,1400.0
2016-02-02 14:01:00,1000.0,839.0,837.0,1700.0,1600.0
2016-02-02 14:02:00,300.0,840.0,838.0,1100.0,1900.0
2016-02-02 14:03:00,400.0,840.0,839.0,400.0,2000.0
2016-02-02 14:04:00,400.0,841.0,839.0,2000.0,2100.0
2016-02-02 14:05:00,900.0,840.0,839.0,1300.0,1100.0
2016-02-02 14:06:00,1400.0,840.0,839.0,1300.0,100.0
2016-02-02 14:07:00,100.0,840.0,838.0,1800.0,800.0
2016-02-02 14:08:00,500.0,840.0,839.0,700.0,200.0
2016-02-02 14:09:00,100.0,840.0,839.0,800.0,700.0
2016-02-02 14:10:00,900.0,841.0,840.0,800.0,800.0
2016-02-02 14:11:00,2100.0,843.0,842.0,700.0,100.0
2016-02-02 14:12:00,1500.0,842.0,840.0,1300.0,1200.0
2016-02-02 14:13:00,0.0,842.0,841.0,1400.0,500.0
2016-02-02 14:14:00,500.0,841.0,840.0,400.0,700.0
2016-02-02 14:15:00,100.0,841.0,840.0,400.0,800.0
2016-02-02 14:16:00,400.0,840.0,839.0,1000.0,1200.0
2016-02-02 14:17:00,100.0,840.0,839.0,800.0,800.0
2016-02-02 14:18:00,800.0,839.0,838.0,700.0,1600.0
2016-02-02 14:19:00,100.0,839.0,838.0,900.0,1000.0
2016-02-02 14:20:00,1900.0,837.0,835.0,2100.0,1100.0
2016-02-02 14:21:00,0.0,837.0,835.0,2100.0,1200.0
2016-02-02 14:22:00,300.0,837.0,835.0,1100.0,1700.0
2016-02-02 14:23:00,0.0,837.0,835.0,1000.0,1800.0
2016-02-02 14:24:00,1200.0,835.0,834.0,1500.0,800.0
2016-02-02 14:25:00,2900.0,834.0,832.0,2400.0,300.0
2016-02-02 14:26:00,0.0,834.0,832.0,2100.0,500.0
2016-02-02 14:27:00,300.0,834.0,833.0,1300.0,200.0
2016-02-02 14:28:00,1600.0,836.0,835.0,1600.0,300.0
2016-02-02 14:29:00,600.0,835.0,834.0,1200.0,300.0
2016-02-02 14:30:00,1000.0,833.0,832.0,1500.0,300.0
2016-02-02 14:31:00,0.0,833.0,832.0,2000.0,600.0
2016-02-02 14:32:00,1900.0,835.0,833.0,800.0,1400.0
2016-02-02 14:33:00,0.0,835.0,834.0,400.0,500.0
2016-02-02 14:34:00,0.0,835.0,834.0,500.0,1000.0
2016-02-02 14:35:00,600.0,836.0,835.0,500.0,1200.0
2016-02-02 14:36:00,1300.0,836.0,835.0,600.0,200.0
2016-02-02 14:37:00,400.0,835.0,834.0,1000.0,700.0
2016-02-02 14:38:00,1400.0,837.0,835.0,1700.0,2000.0
2016-02-02 14:39:00,0.0,837.0,836.0,1700.0,800.0
2016-02-02 14:40:00,3000.0,836.0,834.0,300.0,800.0
2016-02-02 14:41:00,200.0,837.0,835.0,700.0,1100.0
2016-02-02 14:42:00,300.0,836.0,835.0,600.0,700.0
2016-02-02 14:43:00,600.0,835.0,834.0,1100.0,900.0
2016-02-02 14:44:00,1600.0,838.0,837.0,100.0,600.0
2016-02-02 14:45:00,800.0,837.0,836.0,600.0,500.0
2016-02-02 14:46:00,400.0,837.0,836.0,500.0,1000.0
2016-02-02 14:47:00,1200.0,836.0,835.0,500.0,300.0
2016-02-02 14:48:00,1200.0,837.0,836.0,200.0,400.0
2016-02-02 14:49:00,700.0,839.0,838.0,800.0,800.0
2016-02-02 14:50:00,800.0,838.0,837.0,900.0,500.0
2016-02-02 14:51:00,700.0,837.0,836.0,1100.0,100.0
2016-02-02 14:52:00,1300.0,837.0,836.0,1000.0,1000.0
2016-02-02 14:53:00,1700.0,837.0,836.0,700.0,500.0
2016-02-02 14:54:00,300.0,836.0,835.0,1200.0,1200.0
2016-02-02 14:55:00,1400.0,837.0,836.0,1000.0,2300.0
2016-02-02 14:56:00,1000.0,838.0,837.0,900.0,100.0
2016-02-02 14:57:00,0.0,838.0,837.0,1300.0,1800.0
2016-02-02 14:58:00,3300.0,838.0,837.0,1000.0,200.0
2016-02-02 14:59:00,2400.0,839.0,838.0,2100.0,400.0
2016-02-02 15:00:00,4600.0,839.0,838.0,1400.0,300.0
2016-02-03 10:00:00,500.0,828.0,826.0,100.0,700.0
2016-02-03 10:01:00,0.0,828.0,826.0,200.0,700.0
2016-02-03 10:02:00,100.0,827.0,825.0,500.0,800.0
2016-02-03 10:03:00,0.0,827.0,825.0,800.0,800.0
2016-02-03 10:04:00,0.0,827.0,825.0,700.0,700.0
2016-02-03 10:05:00,200.0,826.0,824.0,1100.0,2100.0
2016-02-03 10:06:00,100.0,826.0,824.0,600.0,2200.0
2016-02-03 10:07:00,600.0,827.0,825.0,400.0,300.0
2016-02-03 10:08:00,0.0,827.0,825.0,500.0,1100.0
2016-02-03 10:09:00,0.0,827.0,825.0,500.0,1100.0
2016-02-03 10:10:00,100.0,827.0,825.0,200.0,1000.0
2016-02-03 10:11:00,3700.0,824.0,823.0,100.0,200.0
2016-02-03 10:12:00,0.0,824.0,823.0,300.0,1000.0
2016-02-03 10:13:00,100.0,824.0,823.0,400.0,800.0
2016-02-03 10:14:00,900.0,823.0,822.0,100.0,300.0
2016-02-03 10:15:00,500.0,821.0,819.0,600.0,800.0
2016-02-03 10:16:00,0.0,820.0,818.0,1000.0,700.0
2016-02-03 10:17:00,200.0,819.0,817.0,800.0,500.0
2016-02-03 10:18:00,400.0,818.0,816.0,300.0,700.0
2016-02-03 10:19:00,900.0,817.0,815.0,200.0,1000.0
2016-02-03 10:20:00,100.0,817.0,815.0,100.0,1000.0
2016-02-03 10:21:00,0.0,817.0,815.0,100.0,900.0
2016-02-03 10:22:00,0.0,817.0,815.0,100.0,800.0
2016-02-03 10:23:00,0.0,816.0,815.0,100.0,200.0
2016-02-03 10:24:00,500.0,817.0,814.0,500.0,1000.0
2016-02-03 10:25:00,0.0,816.0,814.0,100.0,1000.0
2016-02-03 10:26:00,800.0,818.0,816.0,300.0,500.0
2016-02-03 10:27:00,300.0,817.0,815.0,200.0,500.0
2016-02-03 10:28:00,0.0,817.0,815.0,200.0,400.0
2016-02-03 10:29:00,1000.0,816.0,814.0,200.0,400.0
2016-02-03 10:30:00,400.0,818.0,817.0,100.0,500.0
2016-02-03 10:31:00,100.0,819.0,817.0,200.0,600.0
2016-02-03 10:32:00,600.0,816.0,814.0,200.0,600.0
2016-02-03 10:33:00,100.0,816.0,814.0,200.0,200.0
2016-02-03 10:34:00,300.0,816.0,814.0,200.0,300.0
2016-02-03 10:35:00,100.0,815.0,813.0,100.0,700.0
2016-02-03 10:36:00,100.0,815.0,813.0,100.0,600.0
2016-02-03 10:37:00,1500.0,816.0,814.0,200.0,700.0
2016-02-03 10:38:00,800.0,818.0,816.0,600.0,100.0
2016-02-03 10:39:00,0.0,817.0,815.0,100.0,500.0
2016-02-03 10:40:00,0.0,818.0,816.0,800.0,200.0
2016-02-03 10:41:00,300.0,819.0,818.0,300.0,100.0
2016-02-03 10:42:00,100.0,819.0,817.0,200.0,800.0
2016-02-03 10:43:00,0.0,819.0,818.0,200.0,100.0
2016-02-03 10:44:00,0.0,819.0,818.0,300.0,100.0
2016-02-03 10:45:00,900.0,820.0,818.0,300.0,700.0
2016-02-03 10:46:00,300.0,822.0,820.0,100.0,400.0
2016-02-03 10:47:00,900.0,822.0,820.0,400.0,100.0
2016-02-03 10:48:00,0.0,822.0,820.0,400.0,100.0
2016-02-03 10:49:00,0.0,822.0,820.0,300.0,100.0
2016-02-03 10:50:00,300.0,819.0,817.0,400.0,800.0
2016-02-03 10:51:00,0.0,819.0,817.0,500.0,800.0
2016-02-03 10:52:00,300.0,819.0,816.0,500.0,200.0
2016-02-03 10:53:00,500.0,816.0,813.0,200.0,500.0
2016-02-03 10:54:00,100.0,817.0,814.0,300.0,700.0
2016-02-03 10:55:00,100.0,819.0,817.0,400.0,500.0
2016-02-03 10:56:00,0.0,820.0,818.0,600.0,600.0
2016-02-03 10:57:00,0.0,820.0,818.0,300.0,800.0
2016-02-03 10:58:00,0.0,820.0,818.0,400.0,900.0
2016-02-03 10:59:00,100.0,820.0,818.0,600.0,500.0
2016-02-03 11:00:00,700.0,819.0,817.0,200.0,300.0
2016-02-03 11:01:00,100.0,820.0,818.0,600.0,300.0
2016-02-03 11:02:00,0.0,820.0,818.0,700.0,300.0
2016-02-03 11:03:00,0.0,820.0,818.0,800.0,500.0
2016-02-03 11:04:00,0.0,820.0,818.0,600.0,500.0
2016-02-03 11:05:00,0.0,820.0,818.0,700.0,500.0
2016-02-03 11:06:00,1200.0,818.0,816.0,300.0,400.0
2016-02-03 11:07:00,0.0,818.0,817.0,200.0,300.0
2016-02-03 11:08:00,300.0,817.0,815.0,100.0,400.0
2016-02-03 11:09:00,0.0,817.0,815.0,200.0,900.0
2016-02-03 11:10:00,0.0,817.0,816.0,200.0,500.0
2016-02-03 11:11:00,0.0,817.0,816.0,200.0,200.0
2016-02-03 11:12:00,400.0,816.0,814.0,200.0,900.0
2016-02-03 11:13:00,300.0,820.0,818.0,500.0,700.0
2016-02-03 11:14:00,0.0,820.0,818.0,300.0,900.0
2016-02-03 11:15:00,100.0,820.0,818.0,300.0,1000.0
2016-02-03 11:16:00,0.0,820.0,818.0,300.0,800.0
2016-02-03 11:17:00,0.0,820.0,818.0,300.0,700.0
2016-02-03 11:18:00,0.0,820.0,818.0,300.0,1000.0
2016-02-03 11:19:00,0.0,820.0,819.0,300.0,400.0
2016-02-03 11:20:00,1100.0,818.0,816.0,100.0,400.0
2016-02-03 11:21:00,100.0,818.0,816.0,200.0,300.0
2016-02-03 11:22:00,0.0,818.0,817.0,100.0,100.0
2016-02-03 11:23:00,100.0,820.0,819.0,100.0,100.0
2016-02-03 11:24:00,100.0,821.0,820.0,100.0,100.0
2016-02-03 11:25:00,100.0,821.0,819.0,100.0,400.0
2016-02-03 11:26:00,0.0,821.0,820.0,100.0,100.0
2016-02-03 11:27:00,0.0,822.0,820.0,500.0,100.0
2016-02-03 11:28:00,0.0,822.0,820.0,400.0,500.0
2016-02-03 11:29:00,0.0,823.0,820.0,100.0,100.0
2016-02-03 11:30:00,100.0,823.0,819.0,100.0,200.0
2016-02-03 13:00:00,800.0,825.0,823.0,500.0,1200.0
2016-02-03 13:01:00,0.0,825.0,823.0,500.0,1100.0
2016-02-03 13:02:00,0.0,825.0,823.0,500.0,1100.0
2016-02-03 13:03:00,300.0,825.0,824.0,400.0,900.0
2016-02-03 13:04:00,100.0,825.0,824.0,500.0,1000.0
2016-02-03 13:05:00,1000.0,824.0,823.0,400.0,200.0
2016-02-03 13:06:00,12900.0,827.0,825.0,600.0,100.0
2016-02-03 13:07:00,0.0,827.0,825.0,400.0,100.0
2016-02-03 13:08:00,0.0,827.0,825.0,200.0,200.0
2016-02-03 13:09:00,0.0,827.0,826.0,400.0,500.0
2016-02-03 13:10:00,600.0,829.0,827.0,200.0,600.0
2016-02-03 13:11:00,200.0,830.0,828.0,300.0,800.0
2016-02-03 13:12:00,0.0,830.0,828.0,400.0,900.0
2016-02-03 13:13:00,1000.0,829.0,827.0,300.0,500.0
2016-02-03 13:14:00,100.0,829.0,827.0,500.0,200.0
2016-02-03 13:15:00,200.0,827.0,826.0,1300.0,500.0
2016-02-03 13:16:00,700.0,826.0,824.0,500.0,600.0
2016-02-03 13:17:00,100.0,826.0,824.0,900.0,300.0
2016-02-03 13:18:00,100.0,826.0,824.0,900.0,500.0
2016-02-03 13:19:00,900.0,827.0,826.0,800.0,100.0
2016-02-03 13:20:00,1600.0,828.0,825.0,900.0,800.0
2016-02-03 13:21:00,0.0,827.0,825.0,600.0,800.0
2016-02-03 13:22:00,0.0,827.0,825.0,700.0,800.0
2016-02-03 13:23:00,0.0,827.0,825.0,1000.0,700.0
2016-02-03 13:24:00,0.0,827.0,825.0,1000.0,1000.0
2016-02-03 13:25:00,100.0,827.0,825.0,1000.0,1100.0
2016-02-03 13:26:00,500.0,826.0,825.0,1000.0,700.0
2016-02-03 13:27:00,0.0,826.0,825.0,1100.0,900.0
2016-02-03 13:28:00,900.0,826.0,824.0,1400.0,400.0
2016-02-03 13:29:00,300.0,825.0,823.0,700.0,100.0
2016-02-03 13:30:00,100.0,825.0,823.0,800.0,200.0
2016-02-03 13:31:00,0.0,825.0,823.0,800.0,200.0
2016-02-03 13:32:00,0.0,825.0,823.0,500.0,500.0
2016-02-03 13:33:00,500.0,826.0,824.0,1100.0,400.0
2016-02-03 13:34:00,0.0,826.0,824.0,1500.0,500.0
2016-02-03 13:35:00,0.0,826.0,824.0,1300.0,700.0
2016-02-03 13:36:00,500.0,825.0,823.0,400.0,100.0
2016-02-03 13:37:00,100.0,824.0,822.0,200.0,1000.0
2016-02-03 13:38:00,300.0,824.0,822.0,300.0,1300.0
2016-02-03 13:39:00,400.0,823.0,822.0,300.0,700.0
2016-02-03 13:40:00,200.0,823.0,822.0,200.0,700.0
2016-02-03 13:41:00,300.0,824.0,823.0,400.0,500.0
2016-02-03 13:42:00,600.0,824.0,822.0,700.0,600.0
2016-02-03 13:43:00,700.0,821.0,819.0,300.0,1000.0
2016-02-03 13:44:00,0.0,821.0,819.0,300.0,900.0
2016-02-03 13:45:00,0.0,821.0,820.0,200.0,300.0
2016-02-03 13:46:00,0.0,821.0,820.0,400.0,200.0
2016-02-03 13:47:00,200.0,820.0,818.0,300.0,700.0
2016-02-03 13:48:00,0.0,820.0,819.0,200.0,300.0
2016-02-03 13:49:00,0.0,820.0,819.0,300.0,300.0
2016-02-03 13:50:00,100.0,820.0,819.0,200.0,300.0
2016-02-03 13:51:00,0.0,820.0,819.0,300.0,500.0
2016-02-03 13:52:00,500.0,822.0,820.0,300.0,400.0
2016-02-03 13:53:00,0.0,822.0,820.0,300.0,400.0
2016-02-03 13:54:00,100.0,822.0,820.0,300.0,900.0
2016-02-03 13:55:00,1200.0,822.0,821.0,100.0,600.0
2016-02-03 13:56:00,0.0,823.0,822.0,200.0,300.0
2016-02-03 13:57:00,0.0,823.0,822.0,200.0,600.0
2016-02-03 13:58:00,100.0,824.0,822.0,800.0,800.0
2016-02-03 13:59:00,0.0,824.0,822.0,1100.0,600.0
2016-02-03 14:00:00,200.0,824.0,822.0,600.0,1000.0
2016-02-03 14:01:00,100.0,823.0,822.0,200.0,800.0
2016-02-03 14:02:00,1300.0,822.0,820.0,800.0,300.0
2016-02-03 14:03:00,700.0,821.0,819.0,900.0,700.0
2016-02-03 14:04:00,300.0,821.0,819.0,400.0,900.0
2016-02-03 14:05:00,0.0,821.0,819.0,700.0,700.0
2016-02-03 14:06:00,100.0,821.0,819.0,800.0,1100.0
2016-02-03 14:07:00,0.0,821.0,819.0,1300.0,1100.0
2016-02-03 14:08:00,0.0,821.0,819.0,1300.0,1100.0
2016-02-03 14:09:00,100.0,820.0,819.0,200.0,1400.0
2016-02-03 14:10:00,2000.0,821.0,820.0,200.0,500.0
2016-02-03 14:11:00,200.0,821.0,820.0,600.0,400.0
2016-02-03 14:12:00,600.0,822.0,820.0,600.0,900.0
2016-02-03 14:13:00,900.0,821.0,819.0,1200.0,300.0
2016-02-03 14:14:00,0.0,821.0,819.0,1000.0,500.0
2016-02-03 14:15:00,0.0,821.0,819.0,1000.0,700.0
2016-02-03 14:16:00,1000.0,820.0,818.0,1000.0,300.0
2016-02-03 14:17:00,200.0,819.0,818.0,1100.0,100.0
2016-02-03 14:18:00,300.0,820.0,818.0,1300.0,300.0
2016-02-03 14:19:00,0.0,820.0,818.0,1300.0,400.0
2016-02-03 14:20:00,0.0,820.0,818.0,1300.0,1500.0
2016-02-03 14:21:00,0.0,820.0,818.0,1300.0,1800.0
2016-02-03 14:22:00,2300.0,819.0,817.0,500.0,900.0
2016-02-03 14:23:00,0.0,819.0,818.0,700.0,100.0
2016-02-03 14:24:00,300.0,820.0,818.0,1600.0,1000.0
2016-02-03 14:25:00,0.0,820.0,818.0,1400.0,1100.0
2016-02-03 14:26:00,0.0,820.0,818.0,1200.0,1100.0
2016-02-03 14:27:00,100.0,820.0,819.0,1100.0,1200.0
2016-02-03 14:28:00,0.0,820.0,819.0,1300.0,1200.0
2016-02-03 14:29:00,300.0,820.0,819.0,1200.0,1300.0
2016-02-03 14:30:00,1400.0,822.0,820.0,800.0,1500.0
2016-02-03 14:31:00,1500.0,820.0,819.0,100.0,800.0
2016-02-03 14:32:00,1500.0,819.0,818.0,1600.0,700.0
2016-02-03 14:33:00,100.0,819.0,818.0,1600.0,700.0
2016-02-03 14:34:00,1000.0,818.0,817.0,500.0,700.0
2016-02-03 14:35:00,1000.0,818.0,816.0,800.0,800.0
2016-02-03 14:36:00,0.0,818.0,817.0,400.0,100.0
2016-02-03 14:37:00,2700.0,818.0,817.0,100.0,100.0
2016-02-03 14:38:00,3400.0,818.0,816.0,200.0,1100.0
2016-02-03 14:39:00,100.0,818.0,817.0,100.0,900.0
2016-02-03 14:40:00,4900.0,816.0,814.0,3900.0,1400.0
2016-02-03 14:41:00,5200.0,816.0,815.0,100.0,700.0
2016-02-03 14:42:00,1100.0,816.0,814.0,1800.0,1600.0
2016-02-03 14:43:00,500.0,816.0,814.0,2700.0,1600.0
2016-02-03 14:44:00,600.0,816.0,814.0,2300.0,900.0
2016-02-03 14:45:00,1700.0,816.0,815.0,2100.0,900.0
2016-02-03 14:46:00,1300.0,815.0,814.0,1300.0,1700.0
2016-02-03 14:47:00,2100.0,814.0,813.0,200.0,800.0
2016-02-03 14:48:00,100.0,814.0,813.0,400.0,1100.0
2016-02-03 14:49:00,600.0,815.0,814.0,1400.0,700.0
2016-02-03 14:50:00,1100.0,814.0,813.0,1100.0,1300.0
2016-02-03 14:51:00,100.0,814.0,813.0,1100.0,2000.0
2016-02-03 14:52:00,1200.0,815.0,814.0,2100.0,1900.0
2016-02-03 14:53:00,200.0,815.0,814.0,2600.0,1500.0
2016-02-03 14:54:00,3300.0,815.0,814.0,2900.0,100.0
2016-02-03 14:55:00,2300.0,815.0,814.0,2600.0,1000.0
2016-02-03 14:56:00,1900.0,814.0,813.0,2100.0,600.0
2016-02-03 14:57:00,200.0,814.0,813.0,1800.0,1800.0
2016-02-03 14:58:00,2700.0,815.0,814.0,2300.0,2000.0
2016-02-03 14:59:00,7100.0,817.0,816.0,300.0,400.0
2016-02-03 15:00:00,6900.0,818.0,816.0,1100.0,400.0
2016-02-05 10:00:00,1000.0,797.0,795.0,600.0,300.0
2016-02-05 10:01:00,200.0,799.0,796.0,800.0,400.0
2016-02-05 10:02:00,500.0,798.0,796.0,300.0,400.0
2016-02-05 10:03:00,300.0,800.0,798.0,100.0,300.0
2016-02-05 10:04:00,300.0,800.0,797.0,200.0,300.0
2016-02-05 10:05:00,0.0,799.0,797.0,200.0,300.0
2016-02-05 10:06:00,0.0,799.0,797.0,200.0,300.0
2016-02-05 10:07:00,0.0,799.0,797.0,200.0,300.0
2016-02-05 10:08:00,0.0,799.0,798.0,200.0,100.0
2016-02-05 10:09:00,0.0,799.0,798.0,200.0,200.0
2016-02-05 10:10:00,200.0,798.0,797.0,300.0,200.0
2016-02-05 10:11:00,0.0,798.0,797.0,500.0,200.0
2016-02-05 10:12:00,100.0,798.0,797.0,300.0,300.0
2016-02-05 10:13:00,0.0,798.0,797.0,200.0,300.0
2016-02-05 10:14:00,100.0,798.0,797.0,100.0,200.0
2016-02-05 10:15:00,0.0,798.0,797.0,200.0,400.0
2016-02-05 10:16:00,200.0,798.0,797.0,100.0,300.0
2016-02-05 10:17:00,200.0,798.0,797.0,200.0,200.0
2016-02-05 10:18:00,0.0,798.0,797.0,200.0,200.0
2016-02-05 10:19:00,400.0,798.0,796.0,200.0,100.0
2016-02-05 10:20:00,0.0,798.0,796.0,200.0,200.0
2016-02-05 10:21:00,200.0,798.0,796.0,200.0,400.0
2016-02-05 10:22:00,300.0,799.0,797.0,1000.0,300.0
2016-02-05 10:23:00,0.0,799.0,797.0,1000.0,200.0
2016-02-05 10:24:00,0.0,799.0,798.0,800.0,100.0
2016-02-05 10:25:00,100.0,799.0,797.0,1000.0,100.0
2016-02-05 10:26:00,100.0,798.0,796.0,500.0,300.0
2016-02-05 10:27:00,800.0,795.0,792.0,500.0,400.0
2016-02-05 10:28:00,0.0,795.0,792.0,500.0,400.0
2016-02-05 10:29:00,100.0,796.0,792.0,200.0,400.0
2016-02-05 10:30:00,0.0,796.0,793.0,200.0,100.0
2016-02-05 10:31:00,0.0,796.0,793.0,200.0,200.0
2016-02-05 10:32:00,0.0,796.0,793.0,200.0,300.0
2016-02-05 10:33:00,0.0,796.0,793.0,200.0,300.0
2016-02-05 10:34:00,100.0,797.0,794.0,400.0,400.0
2016-02-05 10:35:00,200.0,796.0,795.0,400.0,100.0
2016-02-05 10:36:00,400.0,797.0,795.0,100.0,300.0
2016-02-05 10:37:00,0.0,797.0,795.0,100.0,300.0
2016-02-05 10:38:00,100.0,798.0,795.0,400.0,200.0
2016-02-05 10:39:00,100.0,798.0,796.0,100.0,300.0
2016-02-05 10:40:00,0.0,799.0,797.0,700.0,400.0
2016-02-05 10:41:00,100.0,799.0,796.0,900.0,200.0
2016-02-05 10:42:00,0.0,798.0,796.0,400.0,200.0
2016-02-05 10:43:00,0.0,798.0,796.0,400.0,300.0
2016-02-05 10:44:00,0.0,798.0,796.0,400.0,300.0
2016-02-05 10:45:00,300.0,797.0,795.0,500.0,200.0
2016-02-05 10:46:00,100.0,796.0,794.0,100.0,400.0
2016-02-05 10:47:00,0.0,797.0,796.0,300.0,100.0
2016-02-05 10:48:00,100.0,797.0,795.0,300.0,100.0
2016-02-05 10:49:00,200.0,798.0,796.0,400.0,800.0
2016-02-05 10:50:00,0.0,798.0,796.0,400.0,700.0
2016-02-05 10:51:00,400.0,797.0,795.0,300.0,200.0
2016-02-05 10:52:00,0.0,797.0,795.0,100.0,300.0
2016-02-05 10:53:00,0.0,797.0,795.0,100.0,400.0
2016-02-05 10:54:00,0.0,797.0,795.0,100.0,400.0
2016-02-05 10:55:00,200.0,798.0,796.0,800.0,200.0
2016-02-05 10:56:00,0.0,797.0,796.0,100.0,200.0
2016-02-05 10:57:00,200.0,797.0,795.0,300.0,300.0
2016-02-05 10:58:00,0.0,797.0,795.0,300.0,300.0
2016-02-05 10:59:00,0.0,797.0,795.0,300.0,200.0
2016-02-05 11:00:00,0.0,797.0,795.0,300.0,200.0
2016-02-05 11:01:00,0.0,798.0,796.0,600.0,400.0
2016-02-05 11:02:00,0.0,797.0,795.0,100.0,1900.0
2016-02-05 11:03:00,0.0,798.0,796.0,600.0,300.0
2016-02-05 11:04:00,2200.0,795.0,793.0,300.0,100.0
2016-02-05 11:05:00,0.0,795.0,792.0,400.0,300.0
2016-02-05 11:06:00,0.0,795.0,792.0,300.0,300.0
2016-02-05 11:07:00,0.0,795.0,792.0,400.0,500.0
2016-02-05 11:08:00,0.0,793.0,792.0,200.0,100.0
2016-02-05 11:09:00,1000.0,792.0,789.0,300.0,600.0
2016-02-05 11:10:00,0.0,792.0,789.0,300.0,700.0
2016-02-05 11:11:00,0.0,792.0,789.0,600.0,1000.0
2016-02-05 11:12:00,0.0,792.0,789.0,600.0,900.0
2016-02-05 11:13:00,0.0,791.0,789.0,300.0,900.0
2016-02-05 11:14:00,0.0,791.0,789.0,300.0,800.0
2016-02-05 11:15:00,0.0,791.0,789.0,300.0,400.0
2016-02-05 11:16:00,0.0,791.0,789.0,300.0,100.0
2016-02-05 11:17:00,0.0,791.0,789.0,300.0,100.0
2016-02-05 11:18:00,400.0,792.0,790.0,400.0,400.0
2016-02-05 11:19:00,0.0,792.0,790.0,400.0,400.0
2016-02-05 11:20:00,0.0,792.0,790.0,400.0,100.0
2016-02-05 11:21:00,0.0,792.0,790.0,400.0,100.0
2016-02-05 11:22:00,300.0,792.0,791.0,300.0,100.0
2016-02-05 11:23:00,0.0,792.0,791.0,300.0,200.0
2016-02-05 11:24:00,300.0,791.0,789.0,800.0,200.0
2016-02-05 11:25:00,0.0,791.0,789.0,800.0,200.0
2016-02-05 11:26:00,0.0,791.0,789.0,800.0,200.0
2016-02-05 11:27:00,400.0,790.0,786.0,300.0,400.0
2016-02-05 11:28:00,0.0,790.0,786.0,300.0,600.0
2016-02-05 11:29:00,0.0,789.0,787.0,300.0,100.0
2016-02-05 11:30:00,0.0,789.0,787.0,300.0,100.0
2016-02-05 13:00:00,600.0,783.0,781.0,100.0,500.0
2016-02-05 13:01:00,0.0,783.0,781.0,200.0,600.0
2016-02-05 13:02:00,0.0,783.0,781.0,400.0,800.0
2016-02-05 13:03:00,300.0,784.0,782.0,400.0,600.0
2016-02-05 13:04:00,1600.0,787.0,784.0,500.0,500.0
2016-02-05 13:05:00,600.0,784.0,782.0,300.0,200.0
2016-02-05 13:06:00,200.0,782.0,781.0,500.0,200.0
2016-02-05 13:07:00,0.0,782.0,781.0,500.0,200.0
2016-02-05 13:08:00,0.0,782.0,781.0,600.0,300.0
2016-02-05 13:09:00,0.0,782.0,781.0,300.0,300.0
2016-02-05 13:10:00,500.0,780.0,778.0,400.0,200.0
2016-02-05 13:11:00,500.0,781.0,779.0,300.0,700.0
2016-02-05 13:12:00,600.0,780.0,778.0,500.0,300.0
2016-02-05 13:13:00,0.0,780.0,778.0,100.0,700.0
2016-02-05 13:14:00,300.0,782.0,780.0,200.0,600.0
2016-02-05 13:15:00,100.0,781.0,780.0,400.0,200.0
2016-02-05 13:16:00,200.0,782.0,780.0,400.0,400.0
2016-02-05 13:17:00,300.0,782.0,781.0,200.0,200.0
2016-02-05 13:18:00,0.0,782.0,781.0,400.0,500.0
2016-02-05 13:19:00,0.0,782.0,781.0,500.0,500.0
2016-02-05 13:20:00,500.0,784.0,782.0,100.0,600.0
2016-02-05 13:21:00,200.0,785.0,783.0,500.0,500.0
2016-02-05 13:22:00,700.0,785.0,782.0,300.0,600.0
2016-02-05 13:23:00,200.0,786.0,783.0,400.0,500.0
2016-02-05 13:24:00,0.0,785.0,784.0,300.0,100.0
2016-02-05 13:25:00,300.0,785.0,783.0,300.0,600.0
2016-02-05 13:26:00,200.0,787.0,784.0,200.0,700.0
2016-02-05 13:27:00,0.0,788.0,786.0,400.0,100.0
2016-02-05 13:28:00,200.0,788.0,786.0,500.0,300.0
2016-02-05 13:29:00,0.0,788.0,786.0,700.0,200.0
2016-02-05 13:30:00,0.0,788.0,786.0,800.0,200.0
2016-02-05 13:31:00,500.0,785.0,782.0,400.0,300.0
2016-02-05 13:32:00,0.0,785.0,783.0,700.0,100.0
